4245,18.2549991607666,50.76166534423828,0.6759588236885073,1118.6412353515625,0.054564446210861206,1118.6412353515625
4246,18.608333587646484,49.52916717529297,0.6923711274215535,1134.4151611328125,0.0451178252696991,1134.4151611328125
4247,18.34083366394043,51.65083312988281,0.6558745015768467,1066.7952880859375,0.04285305738449097,1066.7952880859375
4248,17.864166259765625,47.977500915527344,0.642571922867963,1097.958984375,0.07310080528259277,1097.958984375
4249,18.310832977294922,52.189998626708984,0.6484605650943183,1123.8751220703125,0.042623817920684814,1123.8751220703125
4250,17.94416618347168,51.29500198364258,0.6836650027545559,1058.60400390625,0.056488215923309326,1058.60400390625
4251,18.122499465942383,47.823333740234375,0.702144054328286,1107.7037353515625,0.03953033685684204,1107.7037353515625
4252,18.4375,52.74416732788086,0.6623180347347031,1084.1102294921875,0.03938722610473633,1084.1102294921875
4253,17.88166618347168,49.85333251953125,0.6365908094959787,1083.16162109375,0.0716736912727356,1083.16162109375
4254,18.47333335876465,48.05833435058594,0.6415816202719424,1103.1534423828125,0.060074448585510254,1103.1534423828125
4255,18.553333282470703,58.36499786376953,0.6698032384835217,1067.3236083984375,0.05855318903923035,1067.3236083984375
4256,18.15333366394043,53.30666732788086,0.6994759936149834,1107.3367919921875,0.06013643741607666,1107.3367919921875
4257,18.327499389648438,49.95000076293945,0.6366914413738424,1120.5499267578125,0.05583709478378296,1120.5499267578125
4258,18.2358341217041,48.09333419799805,0.6428342273596707,1070.79150390625,0.04397398233413696,1070.79150390625
4259,18.5483341217041,51.88750076293945,0.6788788691532256,1094.990966796875,0.04934495687484741,1094.990966796875
4260,18.947500228881836,55.85166931152344,0.6758575329862812,1110.3687744140625,0.048032522201538086,1110.3687744140625
4261,18.320833206176758,47.10916519165039,0.6380511783284513,1086.1171875,0.0547051727771759,1086.1171875
4262,18.718334197998047,52.095829010009766,0.6715647371359309,1117.7449951171875,0.04837486147880554,1117.7449951171875
4263,17.889999389648438,52.94333267211914,0.6680965341536729,1156.256103515625,0.05773961544036865,1156.256103515625
4264,18.050832748413086,49.84583282470703,0.6644756206083707,1120.84228515625,0.04307398200035095,1120.84228515625
4265,18.729999542236328,56.17667007446289,0.6564169885535025,1095.828125,0.05312317609786987,1095.828125
4266,18.38749885559082,46.09250259399414,0.6573876420906426,1135.3228759765625,0.05871179699897766,1135.3228759765625
4267,18.08333396911621,50.92583465576172,0.6596293957559594,1096.8905029296875,0.050493836402893066,1096.8905029296875
4268,18.15916633605957,53.022499084472656,0.6680190155628085,1078.10888671875,0.0513494610786438,1078.10888671875
4269,18.421667098999023,50.68333053588867,0.6549138297147609,1131.515380859375,0.06369754672050476,1131.515380859375
4270,18.16499900817871,49.67916488647461,0.6730584801439488,1123.365234375,0.055136650800704956,1123.365234375
4271,17.83916664123535,50.36000061035156,0.6510460606194668,1074.1348876953125,0.05083578824996948,1074.1348876953125
4272,18.126667022705078,52.4183349609375,0.6578104514819864,1115.5955810546875,0.05557689070701599,1115.5955810546875
4273,18.414167404174805,51.19249725341797,0.6479683258439322,1110.94921875,0.051700472831726074,1110.94921875
4274,18.43666648864746,51.77750015258789,0.6886912156154605,1075.9781494140625,0.058085083961486816,1075.9781494140625
4275,18.580833435058594,51.77666473388672,0.6477776742124782,1117.208740234375,0.049587100744247437,1117.208740234375
4276,18.289167404174805,56.589168548583984,0.664957579571352,1106.538330078125,0.0491904616355896,1106.538330078125
4277,18.584165573120117,49.3408317565918,0.6567177985272256,1113.7249755859375,0.040797680616378784,1113.7249755859375
4278,18.388334274291992,53.776668548583984,0.6666338258645489,1105.15185546875,0.05189540982246399,1105.15185546875
4279,18.490833282470703,49.741668701171875,0.6426306079064903,1081.2012939453125,0.05538928508758545,1081.2012939453125
4280,18.406667709350586,55.72916793823242,0.6724844714323499,1100.58935546875,0.05933833122253418,1100.58935546875
4281,18.43000030517578,52.549163818359375,0.644424638186914,1134.7957763671875,0.044100940227508545,1134.7957763671875
4282,18.280834197998047,46.51166915893555,0.6535757031686776,1086.591796875,0.06260231137275696,1086.591796875
4283,18.664165496826172,53.23250198364258,0.6490401884211504,1098.5660400390625,0.05512237548828125,1098.5660400390625
4284,18.18666648864746,52.331668853759766,0.6691649457213427,1083.9775390625,0.04248762130737305,1083.9775390625
4285,18.575834274291992,58.09666442871094,0.6407116710266865,1071.9166259765625,0.049096912145614624,1071.9166259765625
4286,18.712499618530273,57.236663818359375,0.6632149368489345,1078.180419921875,0.05621877312660217,1078.180419921875
4287,18.77666664123535,47.58250045776367,0.6556775427686781,1074.572021484375,0.05374038219451904,1074.572021484375
4288,18.559999465942383,53.686668395996094,0.6947598075950954,1045.560546875,0.04387533664703369,1045.560546875
4289,19.02666664123535,53.412498474121094,0.6774835241143706,1128.3533935546875,0.05678868293762207,1128.3533935546875
4290,19.302499771118164,64.45500183105469,0.6822318942955894,1096.1368408203125,0.05428636074066162,1096.1368408203125
4291,18.411666870117188,54.64166259765625,0.703613920235691,1090.3642578125,0.05595853924751282,1090.3642578125
4292,19.072500228881836,59.798336029052734,0.6828283327694653,1101.0147705078125,0.04891979694366455,1101.0147705078125
4293,18.815834045410156,54.693336486816406,0.6629293529827711,1094.064697265625,0.05557066202163696,1094.064697265625
4294,18.547500610351562,52.29999923706055,0.6692066814501763,1076.8223876953125,0.05327299237251282,1076.8223876953125
4295,18.39583396911621,50.83416748046875,0.6641162052345336,1104.4322509765625,0.051347315311431885,1104.4322509765625
4296,18.06999969482422,50.30083084106445,0.6549790358466261,1076.1317138671875,0.055094778537750244,1076.1317138671875
4297,18.460834503173828,51.06666564941406,0.6859392272040422,1092.8603515625,0.05784326791763306,1092.8603515625
4298,19.399166107177734,55.277503967285156,0.6576525131181566,1092.729248046875,0.053426116704940796,1092.729248046875
4299,18.5483341217041,53.29416275024414,0.699643615612106,1104.2227783203125,0.052679359912872314,1104.2227783203125
4300,18.63666534423828,54.39083480834961,0.6645334436967513,1147.497802734375,0.04788053035736084,1147.497802734375
4301,17.88916778564453,50.7591667175293,0.6575970231111652,1085.5013427734375,0.04556155204772949,1085.5013427734375
4302,18.254167556762695,50.47749710083008,0.6872701822707462,1116.65673828125,0.05094647407531738,1116.65673828125
4303,19.06333351135254,55.185001373291016,0.6535155705981066,1098.3077392578125,0.04769033193588257,1098.3077392578125
4304,18.1875,54.16666793823242,0.6861579295203982,1096.7215576171875,0.04735228419303894,1096.7215576171875
4305,17.657501220703125,50.83416748046875,0.6424284923369036,1087.8841552734375,0.05494183301925659,1087.8841552734375
4306,18.46666717529297,57.1150016784668,0.6801225188859619,1094.0299072265625,0.04825073480606079,1094.0299072265625
4307,18.572500228881836,51.3941650390625,0.6645226086386402,1087.0643310546875,0.04841998219490051,1087.0643310546875
4308,18.44333267211914,56.71500015258789,0.6393304318762454,1083.344482421875,0.07115691900253296,1083.344482421875
4309,18.217498779296875,50.961666107177734,0.6497723121795741,1078.739501953125,0.05197283625602722,1078.739501953125
4310,18.256668090820312,50.53666687011719,0.6471387166099688,1091.10546875,0.05046620965003967,1091.10546875
4311,18.462499618530273,50.35750198364258,0.6487593145317342,1131.4473876953125,0.05152139067649841,1131.4473876953125
4312,18.28333282470703,53.20583724975586,0.6795500923274268,1080.6497802734375,0.046444058418273926,1080.6497802734375
4313,18.024166107177734,53.17000198364258,0.6930843602709984,1076.13232421875,0.04477837681770325,1076.13232421875
4314,18.6924991607666,52.580833435058594,0.6223384273565096,1092.47314453125,0.048913151025772095,1092.47314453125
4315,18.3799991607666,50.0,0.6545376067308369,1088.3038330078125,0.04205852746963501,1088.3038330078125
4316,18.20166778564453,49.56999969482422,0.6579877473799735,1081.7955322265625,0.052304208278656006,1081.7955322265625
4317,18.447500228881836,49.53499984741211,0.6433136028083427,1098.1917724609375,0.05588275194168091,1098.1917724609375
4318,18.59000015258789,54.87666702270508,0.6895575466243682,1107.7064208984375,0.04815056920051575,1107.7064208984375
4319,18.2983341217041,50.505001068115234,0.6616129577931008,1087.9871826171875,0.05054408311843872,1087.9871826171875
4320,18.60416603088379,57.36333084106445,0.6447396710262351,1095.8345947265625,0.055447548627853394,1095.8345947265625
4321,18.38083267211914,52.532501220703125,0.6888796061291699,1083.22705078125,0.031223654747009277,1083.22705078125
4322,18.655834197998047,50.9183349609375,0.663797989333658,1103.032958984375,0.06212526559829712,1103.032958984375
4323,18.479999542236328,49.96416473388672,0.6244715574773028,1129.1005859375,0.040519505739212036,1129.1005859375
4324,18.400833129882812,47.97500228881836,0.626755482703699,1110.3421630859375,0.04798471927642822,1110.3421630859375
4325,18.03416633605957,48.394168853759766,0.6381815280553759,1101.4188232421875,0.04139679670333862,1101.4188232421875
4326,18.233333587646484,49.49833297729492,0.6658260530626516,1116.7996826171875,0.05139485001564026,1116.7996826171875
4327,18.768333435058594,53.98250198364258,0.6447609363314163,1086.657958984375,0.04300013184547424,1086.657958984375
4328,17.822500228881836,50.272499084472656,0.6566498995835747,1106.44873046875,0.05453306436538696,1106.44873046875
4329,18.532499313354492,56.2349967956543,0.6255755252264809,1103.0477294921875,0.058537423610687256,1103.0477294921875
4330,18.13749885559082,47.62000274658203,0.6539874273866679,1099.4256591796875,0.05153372883796692,1099.4256591796875
4331,18.171667098999023,50.93083190917969,0.6544201837464718,1145.41552734375,0.05049434304237366,1145.41552734375
4332,18.468334197998047,53.355003356933594,0.6424740293600633,1107.365966796875,0.052563607692718506,1107.365966796875
4333,18.35249900817871,56.37000274658203,0.6547005606072918,1128.9312744140625,0.04537668824195862,1128.9312744140625
4334,18.655834197998047,59.68833541870117,0.6393605534089043,1099.7059326171875,0.05007195472717285,1099.7059326171875
4335,18.52916717529297,52.33916473388672,0.6198648418356673,1119.27392578125,0.058114826679229736,1119.27392578125
4336,18.516666412353516,54.541664123535156,0.6886881197741859,1124.6435546875,0.04016360640525818,1124.6435546875
4337,17.856666564941406,48.68666458129883,0.623060162548118,1121.7518310546875,0.046920061111450195,1121.7518310546875
4338,18.44999885559082,54.05666732788086,0.612650537953678,1091.7222900390625,0.05066227912902832,1091.7222900390625
4339,17.865833282470703,49.49250030517578,0.6089911746242106,1106.1361083984375,0.07036137580871582,1106.1361083984375
4340,18.612499237060547,59.01166915893555,0.6100460384415475,1121.23388671875,0.05465656518936157,1121.23388671875
4341,18.420833587646484,55.18833541870117,0.6723682688295547,1044.971435546875,0.04890042543411255,1044.971435546875
4342,18.043333053588867,51.614166259765625,0.6232795589239586,1124.9476318359375,0.057595014572143555,1124.9476318359375
4343,18.327499389648438,56.56916427612305,0.6300222500517209,1095.218505859375,0.05102717876434326,1095.218505859375
4344,18.018333435058594,59.30833053588867,0.6642318673753034,1094.01611328125,0.05621185898780823,1094.01611328125
4345,18.1733341217041,50.06333541870117,0.6595141742711115,1098.2989501953125,0.05723506212234497,1098.2989501953125
4346,18.15916633605957,51.03666687011719,0.6682276331095904,1115.46630859375,0.043786048889160156,1115.46630859375
4347,17.72333335876465,49.526668548583984,0.6683927959569245,1112.7564697265625,0.03976565599441528,1112.7564697265625
4348,18.565834045410156,51.37166213989258,0.6704501810281023,1088.0430908203125,0.060512393712997437,1088.0430908203125
4349,17.706666946411133,51.247501373291016,0.6604747105004096,1108.4046630859375,0.04638618230819702,1108.4046630859375
4350,18.224166870117188,49.07583236694336,0.6455564437755765,1142.0230712890625,0.0672609806060791,1142.0230712890625
4351,19.08500099182129,55.026668548583984,0.6432509184845455,1078.1966552734375,0.04664665460586548,1078.1966552734375
4352,18.49416732788086,54.48250198364258,0.6624110697744533,1106.0513916015625,0.04057031869888306,1106.0513916015625
4353,18.316667556762695,52.58333206176758,0.6744597683279804,1103.490966796875,0.054346710443496704,1103.490966796875
4354,18.128334045410156,50.66583251953125,0.6310442809355439,1108.0172119140625,0.05386170744895935,1108.0172119140625
4355,18.516666412353516,54.15166473388672,0.6724130593785486,1087.99609375,0.05114537477493286,1087.99609375
4356,17.890832901000977,56.269996643066406,0.6474577405659614,1092.899169921875,0.04838922619819641,1092.899169921875
4357,18.21583366394043,53.383331298828125,0.6559635077041055,1109.3079833984375,0.05050826072692871,1109.3079833984375
4358,18.141666412353516,50.2650032043457,0.6565549548632891,1121.1654052734375,0.047066837549209595,1121.1654052734375
4359,18.041667938232422,54.40333557128906,0.6534057830628306,1091.7850341796875,0.045001715421676636,1091.7850341796875
4360,18.513334274291992,56.19083023071289,0.6618473714662276,1112.6619873046875,0.040234267711639404,1112.6619873046875
4361,18.775833129882812,59.28666687011719,0.6419024385198805,1067.9154052734375,0.05130600929260254,1067.9154052734375
4362,17.842500686645508,50.86083221435547,0.6477490630083245,1130.3236083984375,0.042780399322509766,1130.3236083984375
4363,18.101667404174805,53.19832992553711,0.681363199127308,1105.8302001953125,0.04864019155502319,1105.8302001953125
4364,18.45166778564453,57.92833709716797,0.6215047511626525,1089.7464599609375,0.05650395154953003,1089.7464599609375
4365,18.126667022705078,46.52916717529297,0.6659865544445733,1102.962890625,0.04284486174583435,1102.962890625
4366,18.86833381652832,54.19416427612305,0.6699605992723917,1106.0877685546875,0.036142557859420776,1106.0877685546875
4367,18.38749885559082,49.94333267211914,0.6323615805031803,1079.3250732421875,0.07421207427978516,1079.3250732421875
4368,18.060832977294922,51.53833770751953,0.6766706252063441,1088.26318359375,0.05561664700508118,1088.26318359375
4369,18.115833282470703,54.62750244140625,0.6672511509900283,1093.0950927734375,0.05094057321548462,1093.0950927734375
4370,18.020000457763672,49.782501220703125,0.6742115234795014,1081.2767333984375,0.053304582834243774,1081.2767333984375
4371,17.919166564941406,49.20750045776367,0.6758811365933691,1118.149658203125,0.043819159269332886,1118.149658203125
4372,18.113332748413086,47.33250045776367,0.6706351347564579,1111.283447265625,0.05849069356918335,1111.283447265625
4373,18.707500457763672,56.35750198364258,0.6908753207226921,1117.900390625,0.054576992988586426,1117.900390625
4374,18.16083335876465,51.080833435058594,0.6814044646645772,1128.0888671875,0.07304227352142334,1128.0888671875
4375,18.06999969482422,49.518333435058594,0.647623726166795,1110.478271484375,0.044980764389038086,1110.478271484375
4376,18.03416633605957,45.73250198364258,0.6653300364421045,1152.3187255859375,0.05450701713562012,1152.3187255859375
4377,18.40333366394043,55.21500015258789,0.6625447100042638,1104.7625732421875,0.05256214737892151,1104.7625732421875
4378,18.327499389648438,59.16749954223633,0.6667318901358196,1074.156494140625,0.060715168714523315,1074.156494140625
4379,18.205833435058594,48.80666732788086,0.6715706148067935,1128.5748291015625,0.05566120147705078,1128.5748291015625
4380,18.37416648864746,50.56999969482422,0.6792407870099336,1091.3201904296875,0.047715067863464355,1091.3201904296875
4381,18.418333053588867,51.64333724975586,0.6722900408257914,1136.268798828125,0.07386067509651184,1136.268798828125
4382,18.604999542236328,50.625831604003906,0.6865505268338188,1087.3477783203125,0.04946333169937134,1087.3477783203125
4383,18.258333206176758,53.8025016784668,0.6845562088480057,1057.9783935546875,0.05677670240402222,1057.9783935546875
4384,18.30583381652832,55.15333557128906,0.7010897117555794,1078.1788330078125,0.043004363775253296,1078.1788330078125
4385,18.25083351135254,53.70833206176758,0.6716406902968173,1105.03173828125,0.052616119384765625,1105.03173828125
4386,18.875,55.40250015258789,0.6856220089536955,1082.4400634765625,0.04502853751182556,1082.4400634765625
4387,18.7641658782959,52.81083679199219,0.6248497135784635,1092.2518310546875,0.04605370759963989,1092.2518310546875
4388,18.515832901000977,50.59833526611328,0.6745130704328758,1087.367919921875,0.06716147065162659,1087.367919921875
4389,18.350833892822266,53.48250198364258,0.6654921092502342,1072.1448974609375,0.04906490445137024,1072.1448974609375
4390,18.516666412353516,52.3216667175293,0.6293276879582945,1099.7799072265625,0.04826655983924866,1099.7799072265625
4391,18.149999618530273,49.667503356933594,0.6973931560286892,1100.3170166015625,0.047033995389938354,1100.3170166015625
4392,18.75,55.519996643066406,0.6351052770536395,1086.6663818359375,0.04135492444038391,1086.6663818359375
4393,18.746665954589844,54.37333679199219,0.6801505082982152,1108.32861328125,0.055246710777282715,1108.32861328125
4394,18.952499389648438,56.60832977294922,0.6802534844533318,1081.8138427734375,0.047955483198165894,1081.8138427734375
4395,18.275833129882812,53.99749755859375,0.6784002195307458,1095.7135009765625,0.04602020978927612,1095.7135009765625
4396,18.832500457763672,51.26166915893555,0.6416594040562965,1104.414794921875,0.05065971612930298,1104.414794921875
4397,18.66499900817871,53.07416915893555,0.6666812971649115,1113.3248291015625,0.03651082515716553,1113.3248291015625
4398,18.678333282470703,60.77166748046875,0.6381493113529995,1075.41650390625,0.05817732214927673,1075.41650390625
4399,18.655000686645508,51.874168395996094,0.6289286368682809,1119.45166015625,0.056638121604919434,1119.45166015625
4400,18.22333335876465,45.8316650390625,0.6684037502994638,1112.303955078125,0.06072193384170532,1112.303955078125
4401,18.758333206176758,55.313331604003906,0.6766815206105475,1068.547119140625,0.04540100693702698,1068.547119140625
4402,18.771665573120117,52.39999771118164,0.6836644732456311,1094.3416748046875,0.04833725094795227,1094.3416748046875
4403,19.039165496826172,58.91167068481445,0.6633695223583885,1091.5382080078125,0.04231441020965576,1091.5382080078125
4404,18.84666633605957,56.980831146240234,0.6611616164360343,1100.7103271484375,0.04694133996963501,1100.7103271484375
4405,18.630834579467773,49.76166915893555,0.6554087405252348,1118.279052734375,0.05653935670852661,1118.279052734375
4406,18.46666717529297,55.17499923706055,0.6618894625532676,1083.9598388671875,0.04980704188346863,1083.9598388671875
4407,18.732500076293945,52.249168395996094,0.6368001333578622,1086.87255859375,0.04831880331039429,1086.87255859375
4408,18.620834350585938,55.42916488647461,0.6577777185240814,1049.7408447265625,0.05665859580039978,1049.7408447265625
4409,18.724166870117188,57.08749771118164,0.6730207170803219,1100.130126953125,0.041003674268722534,1100.130126953125
4410,18.15250015258789,49.75083541870117,0.6715317643300142,1108.900146484375,0.04607751965522766,1108.900146484375
4411,18.198333740234375,53.43333435058594,0.6622924026069232,1061.902099609375,0.04710116982460022,1061.902099609375
4412,17.669166564941406,51.52666473388672,0.639153181865954,1117.4482421875,0.057380884885787964,1117.4482421875
4413,18.482500076293945,52.82999801635742,0.6892868731960201,1066.1048583984375,0.052367448806762695,1066.1048583984375
4414,18.113332748413086,53.34083557128906,0.6782971722167106,1111.00830078125,0.053285300731658936,1111.00830078125
4415,18.672500610351562,52.03666687011719,0.6884194485596307,1086.052734375,0.0485568642616272,1086.052734375
4416,18.371667861938477,51.739166259765625,0.6691177078722305,1093.43115234375,0.051119863986968994,1093.43115234375
4417,18.683334350585938,54.39249801635742,0.6709067954380994,1086.4053955078125,0.04208061099052429,1086.4053955078125
4418,18.579166412353516,56.29916763305664,0.6799473554612557,1093.488525390625,0.061029672622680664,1093.488525390625
4419,18.439167022705078,52.72416305541992,0.6416155654683378,1090.1259765625,0.06177857518196106,1090.1259765625
4420,18.452499389648438,50.920833587646484,0.682960703407356,1098.5703125,0.05112016201019287,1098.5703125
4421,17.7641658782959,50.9566650390625,0.6696892267400025,1112.21826171875,0.049122899770736694,1112.21826171875
4422,18.456666946411133,49.79166793823242,0.6792243247471461,1063.175537109375,0.04554140567779541,1063.175537109375
4423,18.545000076293945,51.77333450317383,0.6655176239793271,1101.1002197265625,0.040195584297180176,1101.1002197265625
4424,18.406667709350586,53.29999923706055,0.668175081585206,1095.5643310546875,0.0476207435131073,1095.5643310546875
4425,18.487499237060547,57.580833435058594,0.6377185025614591,1105.2369384765625,0.04449141025543213,1105.2369384765625
4426,18.088333129882812,52.2158317565918,0.6318267235388821,1118.1070556640625,0.05369022488594055,1118.1070556640625
4427,18.20833396911621,51.54499816894531,0.6746000324317308,1105.669921875,0.04325687885284424,1105.669921875
4428,18.57416534423828,53.812496185302734,0.6908716126404458,1087.394775390625,0.043904006481170654,1087.394775390625
4429,18.716665267944336,57.758331298828125,0.6660064325967227,1128.75244140625,0.05080249905586243,1128.75244140625
4430,18.155832290649414,54.23833084106445,0.669708254928745,1076.0712890625,0.04708525538444519,1076.0712890625
4431,18.394166946411133,54.86833572387695,0.6462610979699162,1154.0404052734375,0.04629442095756531,1154.0404052734375
4432,18.156667709350586,55.1441650390625,0.649589126408305,1082.2745361328125,0.04617190361022949,1082.2745361328125
4433,18.24916648864746,50.662498474121094,0.6554445587115547,1116.7454833984375,0.04471319913864136,1116.7454833984375
4434,18.61750030517578,57.125003814697266,0.6503248871749083,1092.2855224609375,0.04794669151306152,1092.2855224609375
4435,18.503334045410156,54.93666458129883,0.6838955621174998,1081.15869140625,0.0637345016002655,1081.15869140625
4436,17.979999542236328,55.08916473388672,0.6394146803990691,1119.8958740234375,0.04915007948875427,1119.8958740234375
4437,18.599166870117188,55.794166564941406,0.6368363173748196,1104.3543701171875,0.04189756512641907,1104.3543701171875
4438,18.344999313354492,52.56416702270508,0.6698109899149794,1059.671142578125,0.05113556981086731,1059.671142578125
4439,18.59083366394043,57.985836029052734,0.652539179281076,1085.4429931640625,0.05057629942893982,1085.4429931640625
4440,18.487499237060547,53.53999710083008,0.6770530910143244,1112.787109375,0.04802316427230835,1112.787109375
4441,18.543333053588867,55.17583465576172,0.6340317334644736,1093.5504150390625,0.05039605498313904,1093.5504150390625
4442,18.184167861938477,49.54083251953125,0.6772574561647291,1084.836181640625,0.05527466535568237,1084.836181640625
4443,18.370834350585938,50.53499984741211,0.6152144386341166,1093.1234130859375,0.06089890003204346,1093.1234130859375
4444,18.625,53.64500427246094,0.6361021744205078,1123.49755859375,0.054256558418273926,1123.49755859375
4445,18.06916618347168,56.80083084106445,0.666962607975745,1109.259765625,0.04228588938713074,1109.259765625
4446,18.832500457763672,54.67583465576172,0.6205902378491811,1096.15087890625,0.050045013427734375,1096.15087890625
4447,18.599166870117188,54.189998626708984,0.6473225126530082,1131.580810546875,0.0333063006401062,1131.580810546875
4448,18.86750030517578,53.07250213623047,0.6088104246331992,1098.9810791015625,0.05530470609664917,1098.9810791015625
4449,18.012500762939453,53.84583282470703,0.6627514892912016,1124.465576171875,0.04643142223358154,1124.465576171875
4450,17.822500228881836,48.17333221435547,0.6576707141167586,1093.739990234375,0.04251536726951599,1093.739990234375
4451,18.607500076293945,56.5533332824707,0.6231052202226546,1078.91552734375,0.0464300811290741,1078.91552734375
4452,18.237499237060547,51.48583221435547,0.6346497919411206,1119.3243408203125,0.04849839210510254,1119.3243408203125
4453,18.61750030517578,57.58416748046875,0.6573386265184515,1097.49853515625,0.0510522723197937,1097.49853515625
4454,17.913333892822266,54.17333221435547,0.6586580092126103,1063.7833251953125,0.046630650758743286,1063.7833251953125
4455,18.32666778564453,51.546669006347656,0.625978565399452,1136.908203125,0.04817429184913635,1136.908203125
4456,18.320833206176758,49.01166534423828,0.6636321021739904,1109.122802734375,0.04698216915130615,1109.122802734375
4457,17.854999542236328,47.40083312988281,0.6232704709730265,1119.9522705078125,0.04727578163146973,1119.9522705078125
4458,18.26416778564453,53.69832992553711,0.6497611918319639,1084.028076171875,0.042238593101501465,1084.028076171875
4459,18.459999084472656,50.53750228881836,0.6350811207527545,1109.414794921875,0.061410605907440186,1109.414794921875
4460,18.434165954589844,54.14833450317383,0.6477893819658388,1109.190185546875,0.056036531925201416,1109.190185546875
4461,18.369998931884766,49.4466667175293,0.6137698914390458,1127.3804931640625,0.0520632266998291,1127.3804931640625
4462,18.295000076293945,50.329166412353516,0.65709258044845,1105.576416015625,0.04137161374092102,1105.576416015625
4463,18.478334426879883,56.962501525878906,0.6707744935844628,1088.743408203125,0.05351343750953674,1088.743408203125
4464,18.435832977294922,52.6158332824707,0.6501238938219795,1099.75048828125,0.04461747407913208,1099.75048828125
4465,18.3608341217041,47.70000076293945,0.6580649813493782,1115.7259521484375,0.048494309186935425,1115.7259521484375
4466,17.90250015258789,48.057498931884766,0.6640881635221962,1109.77197265625,0.046136438846588135,1109.77197265625
4467,18.346668243408203,53.899169921875,0.673498412849308,1105.7108154296875,0.050780802965164185,1105.7108154296875
4468,18.211668014526367,49.598331451416016,0.6548036632862889,1107.7603759765625,0.08033362030982971,1107.7603759765625
4469,18.60916519165039,51.30083465576172,0.6310244751009966,1118.3580322265625,0.04877153038978577,1118.3580322265625
4470,18.28999900817871,54.956668853759766,0.6671391848977014,1092.0135498046875,0.04863429069519043,1092.0135498046875
4471,18.273332595825195,49.94583511352539,0.6463363261472357,1101.2445068359375,0.06792199611663818,1101.2445068359375
4472,18.190834045410156,54.03000259399414,0.6450162689377885,1105.7515869140625,0.045743346214294434,1105.7515869140625
4473,18.33333396911621,44.145835876464844,0.6539420979864536,1086.55078125,0.06579539179801941,1086.55078125
4474,18.627500534057617,55.21916580200195,0.6598499796614997,1095.749267578125,0.04849079251289368,1095.749267578125
4475,18.330833435058594,59.72416305541992,0.6684870822717169,1087.28173828125,0.05085182189941406,1087.28173828125
4476,18.15833282470703,57.90833282470703,0.6461070522964962,1120.528076171875,0.046347200870513916,1120.528076171875
4477,18.385000228881836,53.25166702270508,0.6688237733956484,1097.730712890625,0.05403962731361389,1097.730712890625
4478,18.26249885559082,48.01749801635742,0.657657524706077,1051.840576171875,0.059676945209503174,1051.840576171875
4479,18.00749969482422,49.69416427612305,0.6465211805390212,1121.3177490234375,0.05182424187660217,1121.3177490234375
4480,18.809165954589844,53.776668548583984,0.6435896290521412,1120.4002685546875,0.04267847537994385,1120.4002685546875
4481,19.078332901000977,57.80916976928711,0.6888938837327614,1078.7481689453125,0.049825519323349,1078.7481689453125
4482,17.969999313354492,51.424171447753906,0.654848410052448,1119.2772216796875,0.0440005362033844,1119.2772216796875
4483,18.31999969482422,52.788333892822266,0.6416092304641837,1056.276611328125,0.06663340330123901,1056.276611328125
4484,18.970001220703125,59.09749984741211,0.6832118925000814,1115.620849609375,0.05244907736778259,1115.620849609375
4485,18.440834045410156,54.929168701171875,0.6759983883685308,1094.308837890625,0.04294776916503906,1094.308837890625
4486,18.8700008392334,53.65083312988281,0.6933760210089283,1082.4442138671875,0.04764211177825928,1082.4442138671875
4487,18.47749900817871,56.69333267211914,0.6356299802885117,1101.525634765625,0.05156975984573364,1101.525634765625
4488,18.218334197998047,47.85000228881836,0.6656882110013842,1084.7489013671875,0.05052405595779419,1084.7489013671875
4489,17.71666717529297,48.21916580200195,0.6529468400277656,1141.0838623046875,0.04556405544281006,1141.0838623046875
4490,17.958332061767578,52.93583297729492,0.6793505460243661,1149.8919677734375,0.047029078006744385,1149.8919677734375
4491,18.34583282470703,54.04083251953125,0.6538811796504831,1105.29443359375,0.0485919713973999,1105.29443359375
4492,18.510833740234375,51.736663818359375,0.6604712908171497,1107.769775390625,0.04399499297142029,1107.769775390625
4493,18.43000030517578,56.731666564941406,0.6608429067286059,1085.9599609375,0.04657328128814697,1085.9599609375
4494,18.508333206176758,51.25,0.6370041081980357,1097.5657958984375,0.06254711747169495,1097.5657958984375
4495,18.299999237060547,53.798336029052734,0.6621152405144809,1107.51416015625,0.039145827293395996,1107.51416015625
4496,18.037500381469727,47.67416763305664,0.6357970575326701,1121.072998046875,0.053839415311813354,1121.072998046875
4497,18.309167861938477,55.3025016784668,0.6716795841416925,1094.397216796875,0.04312324523925781,1094.397216796875
4498,18.046667098999023,48.503334045410156,0.662620841441551,1081.71923828125,0.042604923248291016,1081.71923828125
4499,18.625,55.253334045410156,0.6599228594709006,1089.8819580078125,0.04360505938529968,1089.8819580078125
4500,17.99916648864746,50.983333587646484,0.6448229182127281,1134.595947265625,0.053418368101119995,1134.595947265625
4501,18.691665649414062,62.63416290283203,0.6454007588820376,1081.88134765625,0.04964861273765564,1081.88134765625
4502,18.47249984741211,51.53166580200195,0.6505194802656245,1124.8809814453125,0.05671185255050659,1124.8809814453125
4503,18.28999900817871,52.27833557128906,0.6744932138802168,1098.527099609375,0.05045458674430847,1098.527099609375
4504,18.26249885559082,44.45833206176758,0.6426991735818014,1093.698974609375,0.06305745244026184,1093.698974609375
